target,imp
H3,2.6349030245857357
vimentin,2.3280433689271764
SMA,2.355808656673771
CD98,2.642909459977221
NRF2p,2.5379177973400355
CD4,3.005413167266895
CD14,2.447373483141292
CD45,3.3179969289594693
PD1,2.47666855969643
CD31,1.8838202051634405
SDHA,2.4960651158285394
Ki67,0.587208536292363
CS,2.5105661979254745
S6p,2.9728408464479
CD11c,1.2504724788363333
CD68,1.423711294077132
CD36,1.0565943267075717
ATP5A,2.236060144450623
CD3,3.7730365051178634
CD39,2.874261128366029
VDAC1,2.457548849694612
G6PD,2.8063563472179385
XBP1,2.4860255172408476
PKM2,2.0851787053166753
ASCT2,2.4011741568390805
GLUT1,2.718963252777296
CD57,2.6268406922518626
LDHA,2.560136062603009
IDH2,2.064806464017486
HK1,2.66172968409853
Ecad,2.627001533388029
CPT1A,2.5774339086614417
CK,1.3506612166461522
NaKATPase,2.97306341702965
HIF1A,1.5474714780319068
