target,imp
H3,0.9244343600152655
vimentin,2.546496710622386
SMA,0.7141728063404216
CD98,1.0493706789995998
NRF2p,0.7238984344326238
CD4,1.8132757967996407
CD14,1.2776710040675607
CD45,4.779625240870789
PD1,6.164308254207778
CD31,1.3305093182953747
SDHA,0.6609481600722679
Ki67,2.548607551454773
CS,0.6571538504576533
S6p,1.0229885397095346
CD11c,0.6786583629680268
CD68,1.2391540518563486
CD36,1.0618988525539814
ATP5A,0.7331912749571755
CD3,4.764532969298401
CD39,1.5388875172060807
VDAC1,0.46710468643084446
G6PD,0.4946733279354988
XBP1,0.6947917888154427
PKM2,1.0912181777105192
ASCT2,0.8766204367550552
GLUT1,1.6782862310599678
CD8,0.583868072770738
CD57,0.6092443007585961
LDHA,1.094749212630443
IDH2,0.7039320618074941
HK1,3.330888468719434
Ecad,1.2413674039465021
CPT1A,0.6359848419565406
NaKATPase,1.353284874194907
HIF1A,0.9150934939319548
