target,imp
H3,1.2346947931739338
vimentin,1.0755763474704856
SMA,0.9509536924531266
CD98,1.0736751063840764
NRF2p,0.8581083818538126
CD4,0.9060315484672663
CD14,0.8418012100923954
CD45,1.2750527416071933
PD1,0.6551753033751625
CD31,0.4171812359972996
SDHA,0.9744069766331304
Ki67,0.5143589346578534
CS,0.9545335366137759
S6p,0.8583293329352224
CD11c,0.41166742166843223
CD68,0.4373335314884363
CD36,0.37727560660743653
ATP5A,0.9813547739447672
CD3,0.7850148442836032
CD39,0.9125612860047889
VDAC1,1.611069272604777
G6PD,2.1383678472863763
XBP1,1.2435929297956898
PKM2,0.8208850605045777
GLUT1,0.8881708166777352
CD8,0.42981890908063874
CD57,0.5769805155819007
LDHA,0.9055734849718304
IDH2,0.9593239909186029
HK1,1.247919544611123
Ecad,1.2015546973967375
CPT1A,1.499666409200206
CK,1.2585042518825473
NaKATPase,2.9983671275988426
HIF1A,0.3616734185189152
