target,imp
H3,0.8812459309958212
vimentin,0.9859658356536437
SMA,1.0581854178262564
CD98,1.0294919055913034
NRF2p,0.8334919456471249
CD4,1.0308538361943325
CD14,0.9006540355992176
CD45,0.9967849949922087
PD1,1.0974609834953628
CD31,1.6600865303923982
SDHA,1.011246043791643
Ki67,1.1512824724385853
CS,0.7189019478655088
S6p,0.938792198040656
CD11c,1.4138191392267736
CD36,1.645830005310373
ATP5A,0.8292996282699395
CD3,1.0998363260913533
CD39,0.9175863937230191
VDAC1,0.7595346750510861
G6PD,0.840263603321646
XBP1,1.0959455498054544
PKM2,0.766968847862025
ASCT2,0.9011695569446865
GLUT1,0.8655050151516455
CD8,1.3581426801396161
CD57,1.0516797179214319
LDHA,0.895777100957723
IDH2,0.7986452148149015
HK1,1.0239169027319064
Ecad,0.9631238610454612
CPT1A,0.977841408837997
CK,1.151420799807724
NaKATPase,0.9074938003158143
HIF1A,1.2861062295591104
