target,imp
H3,0.8675137527472984
vimentin,0.8746752068408002
SMA,0.7838633277544974
CD98,1.0148616994415223
NRF2p,11.032103418721396
CD4,0.6781589643890904
CD14,0.7638535584823767
CD45,1.1160066599440808
PD1,1.9781974211846534
CD31,0.6797184502056804
SDHA,0.9358619569644957
Ki67,0.6502187294838458
CS,1.1531389892064954
S6p,0.7898175156726872
CD11c,0.42597014006360623
CD68,0.50202123356944
CD36,0.4269584304093851
ATP5A,2.883493919081997
CD3,1.089928793873627
CD39,0.8656935196328388
VDAC1,0.933778344653888
G6PD,1.1513043534642018
XBP1,0.8835565743421628
PKM2,1.594279391554855
ASCT2,1.0140619359645215
GLUT1,0.9897175153274719
CD8,1.0490255795779462
LDHA,0.7528956664680027
IDH2,1.217493591932743
HK1,1.0698075237848605
Ecad,1.1196796005052339
CPT1A,0.8158584352877309
CK,0.4685856272912064
NaKATPase,1.0307696413350071
HIF1A,0.6905297987983826
