target,imp
H3,0.45568709306472366
vimentin,0.5667667593613177
SMA,0.5955480248640379
NRF2p,0.4253419354076011
CD4,2.3870607699974347
CD14,4.277097673485101
CD45,1.0809090423257979
PD1,1.4287594925099425
CD31,0.2561487835601958
SDHA,0.49186256777675225
Ki67,0.40293375023281075
CS,0.5631280336432661
S6p,0.5102695305426256
CD11c,1.5301442436614563
CD68,0.502453415220832
CD36,0.299752057458109
ATP5A,0.37377381463158016
CD3,0.7292250509617539
CD39,3.391447859442236
VDAC1,0.4711145698958498
G6PD,0.5433082200726251
XBP1,0.3347716103516878
PKM2,1.7905601827407682
ASCT2,0.47930649154477445
GLUT1,1.4255235821627057
CD8,0.19249561982609492
CD57,0.24642836648879718
LDHA,1.0708412177007198
IDH2,0.6109702919225344
HK1,0.8429438470889437
Ecad,0.7592256831249096
CPT1A,0.5204295329904143
CK,0.20165355188836565
NaKATPase,1.6306362879593608
HIF1A,0.11501343127146875
