target,imp
H3,1.2595805869309895
vimentin,0.7653586387015677
SMA,0.6779365665374714
NRF2p,0.7544789733072642
CD4,4.166876404149969
CD14,5.297093998796361
CD45,1.1743636524984713
PD1,1.2032174283765895
CD31,0.3356163933463042
SDHA,0.6872456631592153
Ki67,2.321934313595018
CS,0.8658380609841951
S6p,0.9058430546824154
CD11c,1.256320943672598
CD68,1.3216339702629103
CD36,0.11645186401249566
ATP5A,0.5845424773793522
CD3,1.7426581690349852
CD39,4.237793510724516
VDAC1,0.8016943992874537
G6PD,0.7523373041936751
XBP1,0.5324183071745978
PKM2,1.675091275134866
ASCT2,0.9269746788492468
GLUT1,0.8824700588603407
CD8,0.37610990246583276
CD57,0.25166722187059803
LDHA,1.5680910484289285
IDH2,0.8142323392988017
HK1,0.871221567145431
Ecad,0.8251926537769937
CPT1A,0.7849745343779787
CK,0.28850846832970556
NaKATPase,3.3390648193364534
HIF1A,0.15348039317254536
