target,imp
H3,1.6623819388775543
vimentin,2.3919637317097697
SMA,1.8864677681626685
CD98,1.910856988729163
NRF2p,1.8558503123252277
CD4,3.0549956422121967
CD14,1.889342446759392
CD45,2.731054656746538
PD1,1.7399857409375645
CD31,1.8523732603182919
SDHA,1.5376753561449101
Ki67,0.4284771329761801
CS,1.7305447569972665
S6p,2.2456703242541973
CD11c,0.42788629186269295
CD68,0.58231199823459
CD36,0.20676864978671453
ATP5A,1.5802320913860046
CD3,6.8322641820698005
CD39,1.541751387894338
VDAC1,1.9708516806849903
G6PD,1.6705346149698723
XBP1,1.2292609183089958
PKM2,1.8765653882114617
ASCT2,1.5481147301860227
GLUT1,1.6233830957853785
CD57,1.0161413059966145
LDHA,2.2375875614563587
IDH2,1.6173134334636396
HK1,1.868793540095103
Ecad,1.3240659320000874
CPT1A,1.6618684323519377
CK,0.5108369016961375
NaKATPase,1.9299113544220945
HIF1A,0.24198281322794454
