target,imp
H3,0.5664268256110762
vimentin,0.6472827379595896
SMA,0.7704663592356465
CD98,1.2690526415882613
NRF2p,1.4374065469686181
CD4,1.3305673015749462
CD14,0.807319520232624
CD45,1.0241274842045782
PD1,0.5632487884244076
CD31,0.8345212518003627
SDHA,0.8422976782914394
Ki67,0.8350021611128016
CS,1.931435460938209
CD11c,0.6592439633041418
CD68,0.8272296484627064
CD36,0.6435755406305691
ATP5A,2.0653643752143798
CD3,2.765160766894644
CD39,0.7900006430859543
VDAC1,1.1702561702022227
G6PD,0.8556747420899826
XBP1,0.5133806215974318
PKM2,0.8925850209892003
ASCT2,1.107650450560426
GLUT1,2.094085679815197
CD8,1.1608018119914711
CD57,0.9840908727329165
LDHA,1.0674426276662283
IDH2,0.5429396465443783
HK1,1.5600166440899421
Ecad,1.1524262123339277
CPT1A,0.9959058424451812
CK,0.6920576032905755
NaKATPase,0.7417444233176138
HIF1A,0.7472823647878007
