target,imp
H3,1.2919689805673817
vimentin,1.3942466204780166
SMA,1.4224922695853233
CD98,5.674178778727977
NRF2p,2.691580752402715
CD4,20.000068518210053
CD14,2.0978631781758215
CD45,4.900459185851841
PD1,6.830245188851902
CD31,0.4064072292989773
SDHA,1.028689155007366
Ki67,0.9146183949831855
CS,2.6939282088670757
S6p,7.14811717928401
CD11c,0.41336564585199176
CD68,0.4386931521094361
CD36,0.16068379089072027
ATP5A,1.0852346194456097
CD39,4.592089994694215
VDAC1,1.3652850002583075
G6PD,0.989480796769345
XBP1,0.7891652650727871
PKM2,1.9731507442403244
ASCT2,1.2385945345905214
GLUT1,1.914371917160018
CD8,4.584743122446574
CD57,0.5270134659920488
LDHA,16.77697158159488
IDH2,1.3206754921847885
HK1,2.6706188222694642
Ecad,1.61241884537936
CPT1A,1.2715141178938736
CK,0.3904178569241171
NaKATPase,3.8969828063481318
HIF1A,0.22449873845937562
