target,imp
H3,0.5994200857008019
vimentin,0.6372101593141094
SMA,0.6818312341573265
CD98,1.1255706503084755
NRF2p,0.5086498174380081
CD4,0.5732634672308433
CD14,0.5870536899710472
CD45,0.5708079306544205
PD1,0.6146448176279561
CD31,0.5832337284958026
SDHA,0.5378719776767348
Ki67,0.773701886448375
CS,0.37315727306232604
S6p,0.6767835623202393
CD11c,0.7905568107110774
CD68,0.8858187794717526
CD36,0.8434443085190244
ATP5A,0.5031131441015462
CD3,1.10024399728798
CD39,0.6485936292938167
VDAC1,0.500149684685733
G6PD,0.3887066778678385
XBP1,0.61231880003827
PKM2,0.4469614346458497
ASCT2,0.5341349573939156
GLUT1,0.4698416807504031
CD8,0.6109846834737879
CD57,0.5885311553123538
LDHA,0.4697554955976193
IDH2,0.3642911106172534
HK1,0.38467939154498665
Ecad,0.4589941049251813
CPT1A,0.48869976860008135
CK,2.236561281642856
HIF1A,0.683124107901348
