target,imp
H3,0.6721086181156172
vimentin,1.0196130499243652
SMA,1.027694168553375
CD98,0.8825667057925979
NRF2p,0.762806015495264
CD4,0.6161654743174668
CD14,0.6821949098905076
CD45,0.87112885961363
PD1,1.1093461952038282
SDHA,0.7133962225803235
Ki67,0.9944123734977504
CS,0.5240322083686727
S6p,0.8561469099027188
CD11c,0.9493634415953817
CD68,0.9374690448289904
CD36,1.3263207635941097
ATP5A,0.673332650973061
CD3,0.8500813778205297
CD39,0.683685378535563
VDAC1,0.6588473731113038
G6PD,0.6815682726884259
XBP1,0.9402595919098233
PKM2,0.6574816323859061
ASCT2,0.770773572916525
GLUT1,1.0264903221152542
CD8,1.136052641918315
CD57,0.7593223411186034
LDHA,0.6207399417993643
IDH2,0.530360824987002
HK1,1.0834235555045213
Ecad,0.6531190262929958
CPT1A,0.692711801474029
CK,0.9823719878563602
NaKATPase,0.7537924053094165
HIF1A,2.7340144726553337
