target,imp
H3,0.43752043333231383
vimentin,0.38832073690687247
SMA,0.6334454217363275
CD98,0.23336367772706879
NRF2p,0.8409548391927705
CD4,1.1733594176933895
CD14,0.3829643858116036
CD45,3.7512350659762
PD1,0.10469239252200879
CD31,0.06882959167361555
SDHA,0.30117690244215617
Ki67,0.0518233200398873
CS,1.1079212282160946
S6p,1.8494349290535128
CD11c,0.06779759006712467
CD68,0.08175050918481236
CD36,0.03921938634665421
ATP5A,0.25949889842218604
CD3,0.21139443743032238
CD39,0.2636663500331634
VDAC1,0.5095159360382755
G6PD,0.2991053542857804
XBP1,0.15009860086806295
PKM2,2.758961985436366
ASCT2,0.21615960830516073
CD8,0.08137302051597312
CD57,0.07359438330606397
LDHA,2.1128270549417256
IDH2,0.8959742629582219
HK1,2.7503182153377694
Ecad,0.7793078201619948
CPT1A,0.2891994127976266
CK,0.06937600940213817
NaKATPase,0.2863487473199528
HIF1A,0.06713318133647908
