target,imp
H3,1.6713324582278162
vimentin,1.6487273386251702
SMA,1.8849538092368578
CD98,6.362233579184934
NRF2p,2.3320981777220102
CD4,7.736190600089641
CD14,1.9417609402200633
CD45,2.0514168395601216
PD1,5.414109066585601
CD31,1.9086497792129646
SDHA,1.7202012200691896
Ki67,2.823625778502047
CS,2.5637338150920344
S6p,7.276621114433143
CD11c,2.3613363510534153
CD68,2.2017884559070553
CD36,3.225147811874249
ATP5A,2.4408119097316274
CD39,4.227630904445011
VDAC1,1.812740021452877
G6PD,1.6560438150315817
XBP1,1.8259374424939905
PKM2,1.4684979831255267
ASCT2,2.1292499810281766
GLUT1,2.265917806744142
CD8,11.074995278658132
CD57,2.262849076040469
LDHA,4.2250646225621695
IDH2,1.4621697364937813
HK1,1.7482080162082394
Ecad,1.7222522758702001
CPT1A,1.8653280588644046
CK,2.108925621060771
NaKATPase,3.9557241593911643
HIF1A,2.1636538117878086
