target,imp
H3,0.6993814519114302
vimentin,0.6307306889688177
SMA,0.6712101522723821
CD98,0.5163263802778405
NRF2p,1.1956903854180885
CD4,1.9755172167600343
CD14,0.9256697560927455
PD1,0.6384371481216256
CD31,0.6640882118738256
SDHA,0.6450455510182838
Ki67,0.6972124651759934
CS,1.2818966015961624
S6p,0.8614914570421683
CD11c,0.549262965137624
CD68,0.5015693244528372
CD36,0.45019671432831965
ATP5A,0.9848142754118134
CD3,1.1539998723875724
CD39,0.7399820907240542
VDAC1,0.6886629762671018
G6PD,0.7913770901413648
XBP1,0.6456623062886835
PKM2,3.045502033872682
ASCT2,0.5178767635333377
GLUT1,3.2085696283457734
CD8,0.5779237495031427
CD57,0.48380707315564536
LDHA,2.0772844843125333
IDH2,0.8812315917721171
HK1,3.136089417699552
Ecad,1.1629242033090796
CPT1A,0.5969826966345636
CK,1.005134292715131
NaKATPase,0.46349319795241084
HIF1A,0.4589080920722589
