target,imp
H3,0.8726265443299852
vimentin,4.623215626116721
SMA,1.1810718735526138
CD98,6.164988365119593
NRF2p,4.594625594092173
CD4,0.8647845966876223
CD14,2.1843669730266
CD45,1.6458254504668193
PD1,0.7250672082382583
CD31,0.204635682188218
SDHA,0.9006802557670622
CS,1.2332379827381745
S6p,1.3919793390589204
CD11c,0.7345410727541144
CD68,0.7086874952525462
CD36,0.2511839395719493
ATP5A,0.9101049553698196
CD3,1.1414775321136634
CD39,1.0053964706043939
VDAC1,0.972735632143206
G6PD,0.8949461319802094
XBP1,1.1435766566583587
PKM2,1.6977481079514702
ASCT2,1.7690793100392181
GLUT1,1.2461255810430758
CD8,0.40159174249896806
CD57,0.8257894195261167
LDHA,0.946528351609356
IDH2,0.9823293384309102
HK1,1.2655032974556522
Ecad,1.170357324807687
CPT1A,0.7879912231388532
CK,1.2889714503338368
NaKATPase,1.3335397899299846
HIF1A,0.1786113447050863
