target,imp
H3,0.9067851606049416
vimentin,0.747476738796492
SMA,0.8078247176636024
CD98,0.906996062692598
NRF2p,0.6557905747749809
CD4,0.8593049655195992
CD14,0.8724240686651342
CD45,0.7125648551283867
PD1,0.9358292447225235
CD31,0.930697410797909
Ki67,0.9490443993877997
CS,0.6780965333543502
S6p,0.9405775792606978
CD11c,0.7746777836302049
CD68,0.8089673501493952
CD36,0.9835498610395179
ATP5A,1.0344164284664705
CD3,0.8834784596644432
CD39,1.012031564484857
VDAC1,0.6983902893377057
G6PD,0.8096296568053731
XBP1,1.1078902683477647
PKM2,0.7309631457984392
ASCT2,0.9839267780198283
GLUT1,0.814718685357838
CD8,1.031238678391034
CD57,1.0096698587797248
LDHA,0.7173928521736819
IDH2,0.664681550636207
HK1,0.98408781272287
Ecad,1.0444035212704332
CPT1A,0.8004262235765016
CK,1.5675639529288308
NaKATPase,1.297795905859353
HIF1A,0.9625171435642565
