target,imp
H3,1.1645624017988316
vimentin,1.0124501990975976
SMA,1.0357226627556142
NRF2p,0.8493608863356529
CD4,1.1247253596781406
CD14,1.298383078066479
CD45,0.8589540766032446
PD1,1.9086206840120825
CD31,1.2921199162995705
SDHA,0.779914600937155
Ki67,3.6115250848880005
CS,0.7461370084432892
S6p,1.4724577078408205
CD11c,2.935372492623452
CD68,2.5353528831454786
CD36,1.5259374772700098
ATP5A,0.7632968882279944
CD3,1.8548922300578081
CD39,2.042144867446679
VDAC1,1.0114777945702749
G6PD,1.0179644870133346
XBP1,1.0596573480695606
PKM2,0.7344138315071888
ASCT2,0.8547837677716668
GLUT1,0.8588385678419742
CD8,0.9644414634542207
CD57,1.0385712738792763
LDHA,0.8117700412135898
IDH2,0.6411369862402939
HK1,0.8359192253094063
Ecad,0.7985722569211504
CPT1A,0.7937649441836815
CK,1.6676506034283838
NaKATPase,1.2093910104843961
HIF1A,1.0002251103746047
