target,imp
ASCT2,0.4746002276173642
ATP5A,0.878393330538913
CD11c,0.055635144093950206
CD14,0.050627682405928104
CD3,0.10017029828574145
CD31,0.09601183411756851
CD36,0.06679009802933503
CD39,1.7294766545310558
CD4,0.48287442720122553
CD45,0.09854442192857076
CD57,0.056996683381765445
CD68,0.05981370989722569
CD8,0.20017746254602176
CD98,0.17755328081546043
CPT1A,2.0346868079195515
CS,0.20579545998722815
Ecad,2.4863659845533492
G6PD,0.059179618450361175
GLUT1,0.25450823122424626
H3,0.1689793470100631
HIF1A,1.1258351552967054
HK1,0.06800496706151614
IDH2,2.8093797999101078
Ki67,1.1125958877788187
LDHA,0.3240333828264157
NRF2p,1.0574199727685685
NaKATPase,0.8960718299060311
PD1,0.1420420337406943
PKM2,0.12137951891742686
S6p,0.9779830156647707
SDHA,2.4812211831656845
SMA,0.10854463400399139
VDAC1,0.08011293660241664
XBP1,0.10589777750900355
vimentin,0.1032075779207097
