target,imp
ASCT2,0.09471404492575608
ATP5A,0.22632793382084881
CD11c,0.0793086821193709
CD14,0.1017257855366405
CD3,0.473994586962443
CD31,0.2978584161644056
CD36,0.30172240294385255
CD39,1.9328990746933206
CD4,0.3936254263589876
CD45,0.09700511806569363
CD57,0.429839307833303
CD68,0.13885620042174623
CD8,0.3183647714935308
CD98,0.1425267141656265
CK,1.1552614542420432
CPT1A,0.44269696172035067
CS,0.3139538100549031
Ecad,1.6706685387073612
G6PD,0.3467835524517884
H3,0.17949633963485073
HIF1A,1.0447893094557557
HK1,0.2443639059073066
IDH2,1.4998804028652437
Ki67,0.5500606193446488
LDHA,1.7299865870005575
NRF2p,1.498174261490393
NaKATPase,0.5385359405934079
PD1,0.15962667857925467
PKM2,0.12751689818767653
S6p,0.770463537390428
SDHA,0.23270852214918347
SMA,0.1569839675748586
VDAC1,0.3808874528495823
XBP1,0.2096516827190318
vimentin,0.25170737189923154
