target,imp
H3,0.8567540350069974
vimentin,0.4771645877196534
SMA,0.5673928046817533
CD98,1.5181267256155193
NRF2p,0.6420783627203871
CD4,14.196342948892005
CD14,0.6389058858155999
CD45,9.85117915678304
PD1,0.09405099300720447
CD31,0.09525749561942544
SDHA,0.48815325683279814
Ki67,0.045110363404175666
CS,1.1017148608595013
S6p,2.059896035599927
CD11c,0.03489247233679133
CD68,0.09209634167020907
CD36,0.014960063392763472
ATP5A,0.5267019161091424
CD39,3.6813366190231847
VDAC1,0.4229219784310861
G6PD,0.46695983912229666
XBP1,0.19433507916916945
PKM2,2.5755466911777
ASCT2,0.4081236471487233
GLUT1,1.5499173559970343
CD8,2.6342234693548328
CD57,0.037517406758369926
LDHA,8.903681977388311
IDH2,0.7468132961779308
HK1,4.561041259197894
Ecad,1.0270837201754626
CPT1A,0.5382581202970719
CK,0.026976606360691418
NaKATPase,1.9805554086257149
HIF1A,0.008236969124518325
