target,imp
H3,0.3396752303219936
vimentin,0.37806818857967733
SMA,0.28084982082744125
CD98,0.4791489648065742
NRF2p,0.2671573622110495
CD4,1.0504307868303129
CD14,0.34152381204651894
CD45,1.108714776705595
PD1,0.017026822467952854
CD31,0.13621558403843081
SDHA,0.4641510771686416
Ki67,0.04347917334120788
CS,0.2521711034453006
S6p,0.31579595713313946
CD11c,0.02312640112242061
CD68,0.06115252390814059
CD36,0.03184340412618535
ATP5A,0.25253540170243033
CD3,1.0902807970663504
CD39,0.557984467255766
VDAC1,0.3473066824268741
G6PD,0.34085081651019583
XBP1,0.18061567058606787
PKM2,0.47542460231907724
ASCT2,0.9136252907098323
GLUT1,0.33439770438303495
CD8,0.17395770756314402
CD57,0.029352818547926627
LDHA,0.38138090451632406
IDH2,0.27147327711919833
HK1,0.6604932782475256
Ecad,0.3176909094893401
CPT1A,0.31087795595852713
CK,0.3349075975447968
HIF1A,0.005778934424919474
