target,imp
H3,0.39789395282520595
vimentin,0.41847031333628565
SMA,0.6561084995906542
CD98,1.821063432266437
NRF2p,1.1481004894786704
CD14,1.5403903483832602
CD45,0.7849716924248666
PD1,0.5969252196891692
CD31,0.5757402204236093
SDHA,0.9779307775208893
Ki67,0.4894067079455121
CS,1.0146972495829358
S6p,0.6812114821183641
CD11c,1.0425682264674887
CD68,0.4928216988648446
CD36,0.5718647108514274
ATP5A,0.710851310713183
CD3,3.728874065531715
CD39,2.7968909413396967
VDAC1,0.4385233592589997
G6PD,0.6243779250483893
XBP1,0.4619675005069183
PKM2,1.0427026498146674
ASCT2,0.38134260018846544
GLUT1,0.6817795384662331
CD8,1.1327454550737637
CD57,0.5045184163511239
LDHA,1.4445888163347305
IDH2,0.6537228469712923
HK1,1.1562116647638994
Ecad,2.1519449577774115
CPT1A,0.6005644096041668
CK,0.6029815906696816
NaKATPase,2.81450487659467
HIF1A,0.6010048562082915
