target,imp
H3,0.6354138081138576
vimentin,0.8123895433816589
SMA,0.9495352857681226
CD98,4.984318706911372
NRF2p,0.860551927910347
CD4,5.236707761196368
CD14,3.3426632198382924
CD45,1.974520345249951
PD1,1.1083504843639567
CD31,0.9646717258354741
SDHA,0.7543365185473618
Ki67,0.776504323253518
CS,0.9735345043715722
S6p,2.117489582819699
CD11c,1.4610581781274403
CD68,0.7039850677681331
CD36,0.8333799328053465
ATP5A,0.8871236461964598
CD39,6.706869222445326
VDAC1,0.6183119164089088
G6PD,0.5840439669378367
XBP1,0.6861917705475972
PKM2,1.022029260627864
ASCT2,0.5937026608768978
GLUT1,1.148611698890206
CD8,4.67013960170841
CD57,0.9018914264721307
LDHA,1.6481033727586794
IDH2,0.7695057145623312
HK1,1.6872731055337602
Ecad,2.252160233096051
CPT1A,0.9500837069456974
CK,1.079148113953056
NaKATPase,6.783124863908519
HIF1A,0.9742847721912908
