target,imp
H3,0.8720638308950087
vimentin,0.8185067838112101
SMA,0.8030877198093274
CD98,0.9253739253214794
NRF2p,2.157729943660236
CD4,1.0020280098047727
CD14,0.7840160931675709
CD45,1.2946201869814817
PD1,0.04789394357153271
CD31,0.12767280015672777
SDHA,0.7840523228932266
Ki67,0.04682276165415203
CS,3.517385866996142
CD11c,0.06331191353487743
CD68,0.12549952821964205
CD36,0.06035483267189927
ATP5A,0.6496882687672005
CD3,2.3638027925045684
CD39,0.9873109556372835
VDAC1,1.190953718832664
G6PD,0.8073642957003258
XBP1,0.3342840737038192
PKM2,1.2285192059482333
ASCT2,0.6919912426369446
GLUT1,2.618020727658487
CD8,0.8996387458725741
CD57,0.04483235216572891
LDHA,1.582742706110548
IDH2,0.8228301493809925
HK1,1.5361070653930993
Ecad,0.725070926096026
CPT1A,1.2277165600313111
CK,0.031296726338936334
NaKATPase,0.7716330642833015
HIF1A,0.021710512356968352
