target,imp
H3,0.501675638765387
vimentin,0.5018077344738444
SMA,0.9506388417578513
CD98,1.6433748913435926
NRF2p,0.5287156602835972
CD4,0.8090499505782353
CD14,1.0888494595476377
CD45,0.5808346695742527
PD1,0.6377196823043942
CD31,0.7652540522248934
SDHA,0.6201527931935302
Ki67,0.6191076269099569
CS,0.5398006796046633
S6p,1.2160361566779563
CD11c,0.8438459063624708
CD68,0.5594451147401202
CD36,0.7028993816547933
ATP5A,0.7828742743149616
CD3,1.5871480333251853
CD39,1.0880300789339676
VDAC1,0.49007140057854726
G6PD,0.45173853500677347
XBP1,0.6194076818255897
PKM2,0.5239108103136545
ASCT2,0.5905465604745966
GLUT1,0.5481381228464919
CD57,0.6517312196791483
LDHA,0.46421110933432674
IDH2,0.5331164044937102
HK1,0.6618161160530747
Ecad,0.8767792537689235
CPT1A,0.5031356143957889
CK,1.2546041179987253
NaKATPase,1.3679718178584008
HIF1A,0.8681069768011812
