target,imp
H3,0.5271286504780823
vimentin,0.5436152878132089
SMA,0.653732539370017
CD98,0.33885285999829606
CD4,1.6691768467528083
CD14,0.4874970360219622
CD45,0.682325656489712
PD1,0.020886068184848287
CD31,0.09154182886839449
SDHA,0.5450974863972932
Ki67,0.10809331059965768
CS,1.28930633973115
S6p,1.1234568497537567
CD11c,0.023554965122392173
CD68,0.11539081335639834
CD36,0.0156632613499495
ATP5A,3.373953771422998
CD3,0.429238178507063
CD39,0.4218002351649854
VDAC1,1.05019176875114
G6PD,0.6015468787976532
XBP1,0.2912600446682338
PKM2,0.8046393692276737
ASCT2,0.7650438044911992
GLUT1,1.5670990899399047
CD8,0.22590750501190143
CD57,0.8236230237337097
LDHA,1.0927393623803956
IDH2,0.6703359311060235
HK1,0.8359832366047708
Ecad,0.5990144178746977
CPT1A,0.6617523665264998
CK,0.0847523241603555
NaKATPase,0.3352620162214594
HIF1A,0.08993728171308552
