target,imp
H3,3.1019753223510698
vimentin,1.1551437040404062
SMA,1.076725870307806
CD98,1.4495743862018602
NRF2p,1.83114256407067
CD4,1.1951403951242054
CD14,1.2718477870804474
CD45,0.6093398278088245
PD1,0.2178379730142989
CD31,0.3629325034411472
SDHA,1.2079447082297845
Ki67,0.6595390978713275
CS,1.0170357787096789
S6p,2.0800888765023084
CD11c,0.25941692279168543
CD68,0.42887734141073713
CD36,0.15478386884145637
ATP5A,1.1053001152453887
CD3,0.24247006682427216
CD39,1.1665063533250437
VDAC1,3.5382918147790496
G6PD,4.807011763112418
PKM2,1.1958794883562467
ASCT2,1.6046780875533617
GLUT1,0.9736844094966922
CD8,0.5349079374868336
CD57,0.6384727113812099
LDHA,2.033039934748234
IDH2,1.233510013493387
HK1,1.0340606733941948
Ecad,1.2397250375296203
CPT1A,1.302994082480292
CK,1.3456199895974579
NaKATPase,1.1762519505033777
HIF1A,0.3760710636792126
