target,imp
H3,1.0136103035936743
vimentin,0.9810596307004267
SMA,1.0471550088744555
CD98,1.4020511595146683
NRF2p,0.9762475889844408
CD4,1.0167170272007562
CD14,1.1385725538775002
CD45,1.889929143602823
PD1,1.7908523638656957
CD31,1.3341390281618306
SDHA,1.634817953178028
Ki67,1.9332107792151312
CS,0.9021660297174949
S6p,1.2566963536566405
CD11c,1.4267921609274257
CD68,1.238581910029872
CD36,1.36424704615304
ATP5A,0.9483257774178497
CD3,1.4169858062749454
CD39,1.0515929920998826
VDAC1,0.9251638827601556
G6PD,1.2648489253606177
PKM2,1.0406281877495418
ASCT2,1.074720427218223
GLUT1,1.0840646257958282
CD8,1.4765571121095404
CD57,1.3223807780368646
LDHA,0.9792734251368391
IDH2,0.8950101496949133
HK1,1.2005870474229077
Ecad,1.0713806391405392
CPT1A,1.1117115140888154
CK,1.5029049776811325
NaKATPase,1.1370270675718797
HIF1A,1.5230843805721859
