target,imp
H3,0.3290541090722594
vimentin,0.6044351822084384
SMA,0.47886698965988517
CD98,0.33294002829782465
CD4,0.5503058864571232
CD14,0.30019802346594615
CD45,1.264697599786074
PD1,0.7474770672205908
CD31,0.3913690892690007
SDHA,0.540823987798145
Ki67,0.7648027893670301
CS,0.2757682483288655
S6p,0.40353242147265084
CD11c,0.4397674671627134
CD68,0.3195883101475133
CD36,0.6369252455325572
ATP5A,0.41446671911265454
CD3,0.41756432245980746
CD39,0.40668489296268595
VDAC1,0.25946172051771166
G6PD,0.31303521994993194
XBP1,0.649681691750106
PKM2,0.402162413485182
ASCT2,0.33837947801306423
GLUT1,0.3785806013822871
CD8,0.4442599564909086
CD57,0.5755541508315052
LDHA,0.2240235393515779
IDH2,0.3016170028141768
HK1,0.5046561545057439
Ecad,0.43765253248019065
CPT1A,0.3741027305860991
CK,1.291372329906902
NaKATPase,0.3481197741042563
HIF1A,0.5711488776894237
