target,imp
H3,0.2811760387152107
vimentin,0.2601485593148367
SMA,0.2660341109019033
CD98,0.2512019412048806
NRF2p,0.21363400768320026
CD4,0.3694733830131959
CD14,0.7770675907279322
CD45,0.23863785822028605
PD1,0.5615858040145157
CD31,0.3951255843211652
SDHA,0.23774165388075377
Ki67,0.2098201943521346
CS,0.18307346447335224
S6p,0.4787161731480187
CD11c,0.27535233513222634
CD68,0.2947005475884265
CD36,0.6961278556672597
ATP5A,0.20258829811382933
CD3,0.3092758251455947
VDAC1,0.1777779955371593
G6PD,0.23382533111849288
XBP1,0.20252779035141427
PKM2,0.25416375202554026
ASCT2,0.1842130536067041
GLUT1,0.19400282444753786
CD8,0.30292302110773195
CD57,0.5195576873826633
LDHA,0.2002550977248446
IDH2,0.23334071949822183
HK1,0.7328398891170754
Ecad,0.21245040904885606
CPT1A,0.20539871235914844
CK,0.2211229007383073
NaKATPase,0.20181310549000714
HIF1A,0.2683870619650033
