target,imp
H3,0.4400074429031254
vimentin,0.5702183493332594
SMA,0.7569846955659333
CD98,2.308919826265017
NRF2p,0.4102726671284701
CD4,0.9364592239880917
CD14,0.5445235155389938
CD45,0.3423803094924374
PD1,0.11622858323684254
CD31,0.11327769717956354
SDHA,0.3813615278818777
Ki67,0.22534460680432175
CS,0.5201408323998659
S6p,0.5058664291761807
CD11c,0.08590646756393068
CD68,0.12594987480110548
CD36,0.11162340565242712
ATP5A,0.40510234837160086
CD3,0.08913622858023362
CD39,0.8517326609524933
VDAC1,0.3631336131431083
G6PD,0.4549927641595115
XBP1,0.23946374848548999
PKM2,1.4281952480777615
ASCT2,1.2985515706815483
CD8,0.10680816263180276
CD57,0.12629853968366805
LDHA,0.6517314234818228
IDH2,0.42134252248125714
HK1,0.7786365815002182
Ecad,0.992123163707273
CPT1A,0.46733774876736667
CK,1.225329909380366
NaKATPase,1.544897512163537
HIF1A,0.13627106201719205
