target,imp
H3,0.4897031625092175
vimentin,0.4602306535085529
SMA,0.40270350446529696
CD98,0.7966171518861321
NRF2p,0.5395068373680685
CD4,0.7058906933059679
CD14,0.5740009228398459
CD45,0.9160872052548423
PD1,0.6093210220690412
CD31,0.3759846648380917
SDHA,0.5990985027797052
Ki67,0.7793988702336044
CS,0.2781285159651226
S6p,0.3534146288292072
CD11c,0.38691577636080254
CD68,0.3171868397646897
CD36,0.4348700345063661
ATP5A,0.2432250836912503
CD3,0.45151842230084854
CD39,0.34189738500337064
VDAC1,0.2753873772659794
G6PD,0.3960109211647631
XBP1,0.45701998821654155
PKM2,0.3951733140363089
ASCT2,0.4787507405362328
GLUT1,0.359609874583264
CD8,0.4329565013292044
CD57,0.355233674164563
LDHA,0.3588502000196206
IDH2,0.22172334958464346
HK1,0.6630280074863687
Ecad,1.032946430072696
CPT1A,0.4019926577003119
CK,2.246472751493596
HIF1A,0.370948257579979
