target,imp
H3,1.456729187057468
vimentin,1.825992127998714
SMA,2.4491333031318536
CD98,2.1479789737586596
NRF2p,1.122745770910428
CD4,31.713544222079875
CD14,3.829786946267011
CD45,28.697383389745323
PD1,8.1982575322846
CD31,0.3465877505716682
SDHA,0.6601804188532937
Ki67,0.7366182720474757
CS,1.553095713518167
S6p,3.005342053510952
CD11c,0.4352487491155367
CD68,0.3567574893609311
CD36,0.3441576621994605
ATP5A,0.8754401227516202
CD39,3.7621970916523884
VDAC1,0.897211697599702
G6PD,0.7640749012020119
XBP1,0.7303485273658766
PKM2,9.525648775984932
ASCT2,0.8362467709233751
GLUT1,4.046043370953631
CD8,0.6438209849859549
CD57,0.36408876711465693
LDHA,11.672217858811585
IDH2,0.7515553320175681
HK1,11.029832667583667
Ecad,0.9183782723033349
CPT1A,0.8963428676710778
CK,1.7672232365733016
NaKATPase,2.8498214859885813
HIF1A,0.20030515222854448
