target,imp
H3,0.4969277410442991
vimentin,0.779029916667185
SMA,1.5266230705252597
CD98,1.122707590272993
NRF2p,0.7674638753779468
CD4,3.380738980496044
CD14,1.441154237285721
CD45,5.660501245707641
PD1,0.3688563221738159
CD31,0.44676305776945135
SDHA,0.3147399204711441
Ki67,0.14586774772858913
CS,0.7722113754514517
S6p,0.8648806154731042
CD11c,0.16080422667292743
CD68,0.12657253693343234
CD36,0.27527152131354504
ATP5A,0.4356956845711359
CD3,1.4578198858968272
CD39,0.5000151210718733
VDAC1,0.5404790589852106
G6PD,0.47721018172354945
XBP1,0.5786675221920506
PKM2,6.643591901007978
ASCT2,0.5486578056403397
CD8,0.145262694906249
CD57,0.14081029662152056
LDHA,2.764349684305769
IDH2,0.9520303029192361
HK1,2.8927381213830534
Ecad,0.7824066911836628
CPT1A,0.4096413580339219
CK,0.21201346763005058
NaKATPase,0.8750340322288658
HIF1A,0.2843191491536716
