target,imp
H3,1.2825738642982938
vimentin,1.040366353971607
SMA,1.0466506368313921
CD98,1.0212751496613963
NRF2p,1.0602484028540629
CD4,0.7340905374660419
CD14,1.4001118056685384
CD45,1.3271850657009785
PD1,0.9861062123354766
CD31,3.7561931482368034
SDHA,1.215406090781184
Ki67,1.1274664738903637
CS,1.2427815045711623
S6p,1.4194657637463794
CD11c,1.169700432145897
CD68,1.5172978630730405
ATP5A,1.7027775847249185
CD3,1.0716068898839048
CD39,0.9689007194582376
VDAC1,1.1123955864983766
G6PD,0.9366036916451465
XBP1,1.5118310740076577
PKM2,0.6316058588073336
ASCT2,0.8532753087759527
GLUT1,1.1155624203516594
CD8,1.2433730947278065
CD57,1.1004139125361663
LDHA,1.030047373525399
IDH2,0.9300443163353371
HK1,0.915166604798707
Ecad,0.8176138294986585
CPT1A,1.200757081343447
CK,0.9290646882857001
NaKATPase,0.6826114253676097
HIF1A,2.1973775041411723
