target,imp
H3,0.26916729891392854
vimentin,0.894821202957132
SMA,0.4633021677332556
CD98,3.012362697211468
NRF2p,0.8400505405640759
CD4,1.479420875549789
CD14,0.7353218844930984
CD45,1.268769087754152
PD1,0.16597263342070628
CD31,0.17276563903818293
SDHA,0.32667692721699565
Ki67,1.518645748119084
CS,0.5804894936153081
S6p,0.3147673885850693
CD11c,0.1001763868142611
CD68,0.10225417731910126
CD36,0.1040531970719409
ATP5A,0.42971074834918055
CD3,0.5696303894165371
CD39,0.8979292010367769
VDAC1,0.3192939250637596
G6PD,0.3308561914896203
XBP1,0.26080541642762806
PKM2,0.8339626533949605
ASCT2,1.219424602017336
GLUT1,0.8834084588888338
CD8,0.06169071638914838
CD57,0.15576817511784452
LDHA,1.020248845716567
IDH2,0.9836133421725982
HK1,0.6232997588086764
Ecad,2.2837355554271785
CPT1A,0.5107151071517377
CK,1.8156903839688316
HIF1A,0.08116934733545957
