target,imp
H3,1.5153783467268291
vimentin,1.456350372644949
SMA,1.4309081736563585
CD98,1.8548909711854884
NRF2p,1.2100210767294777
CD4,0.9909089754449784
CD14,1.4451727487631059
CD45,1.7012364309188834
PD1,1.7330562379111385
SDHA,1.3185762009499193
Ki67,1.2951534406047707
CS,1.117372301518082
S6p,1.2009551222282455
CD11c,1.1824653557559774
CD68,2.5245474158856016
CD36,4.724783803394226
ATP5A,1.3264780590469576
CD3,1.1414694426512881
CD39,1.2116508002432922
VDAC1,1.2606953989484389
G6PD,1.4600895185514022
XBP1,1.3523491064250799
PKM2,1.0546678245610221
ASCT2,1.103142269326673
GLUT1,1.485592181193535
CD8,1.3575036838531116
CD57,1.3225205235585908
LDHA,1.1295235369951424
IDH2,1.0611295431179406
HK1,1.0708125024955917
Ecad,0.92505823184499
CPT1A,1.1242035364824732
CK,1.5295584573587238
NaKATPase,1.171562126009431
HIF1A,1.8556328192366172
