target,imp
H3,1.1255910276080003
vimentin,1.3561483893624446
SMA,1.2899356702798945
CD98,1.3983250822170528
NRF2p,1.1362381668517276
CD4,1.7433102389020791
CD14,1.3355076429607609
CD45,1.7140064408412883
PD1,0.954315520238375
CD31,0.5301620302218312
SDHA,1.189591979248825
Ki67,0.2656330830282546
CS,0.9222754584166154
S6p,1.4693280040797165
CD11c,0.7018212411870373
CD68,0.7917745706170252
CD36,0.8627602004076451
ATP5A,1.2038297076686975
CD3,2.276648075883155
CD39,1.4155113123933234
VDAC1,1.2697085589097055
G6PD,1.228936040746654
XBP1,0.7747892254651099
PKM2,1.6423877710257653
ASCT2,1.132425509715801
GLUT1,1.5131513800966394
CD57,0.5996397866510269
LDHA,1.4592491579998255
IDH2,1.1848561617106184
HK1,1.5573948059816047
Ecad,1.0638906939786472
CPT1A,1.2613067867554448
CK,0.3620141450008634
NaKATPase,1.0568511257217736
HIF1A,0.5081218275052565
