target,imp
H3,0.9001124332411582
vimentin,0.8972288224122752
SMA,1.0309053962488635
CD98,1.9235332101530207
NRF2p,1.040176304418741
CD4,1.024513616537897
CD14,1.3765508276542593
CD45,1.14578698622615
PD1,1.0466904659102922
CD31,1.478634736679451
SDHA,1.2804938800022094
Ki67,1.7287998040028367
CS,1.026165645917917
S6p,1.072307634109457
CD11c,1.6507158265583795
CD68,1.1544615217986864
CD36,1.6402220376134933
ATP5A,1.0215482053889975
CD3,1.2936931216005314
CD39,1.088117251597494
VDAC1,0.9012779638754495
G6PD,0.8118767975468164
XBP1,1.02274222657191
PKM2,0.9682824130085974
ASCT2,1.1711696052915608
GLUT1,1.3182385424786398
CD57,1.3393572504236015
LDHA,1.1376148496259593
IDH2,1.0142801877552898
HK1,0.8388545026480445
Ecad,1.0617792152807863
CPT1A,1.0483652130824337
CK,0.8223647453215364
NaKATPase,1.1138067090427048
HIF1A,1.272834598509078
