target,imp
H3,0.7673282190219217
vimentin,0.7031306852943731
SMA,1.096341321409383
CD98,3.740894676404219
NRF2p,0.7593099610200689
CD4,2.068465342084876
CD45,1.9470467484064604
PD1,1.3648339138978165
CD31,1.0915061003986035
SDHA,0.6411715553110313
Ki67,0.9218596402966958
CS,0.6482204693225581
S6p,0.7788207956468821
CD11c,2.9946696292949504
CD68,2.0224345697757244
CD36,1.4949769325074933
ATP5A,0.7591189529931377
CD3,1.378426920530581
CD39,1.8890257601863005
VDAC1,0.7335994506555977
G6PD,0.7508758628772823
XBP1,1.0990528193765916
PKM2,0.7961577394479885
ASCT2,0.7783233671991774
GLUT1,1.2495243200681527
CD8,1.0114498358418766
CD57,0.7790931509669764
LDHA,0.7580746908516065
IDH2,0.6001563106858699
HK1,0.7940597417886773
Ecad,1.048390777726146
CPT1A,0.7162469450069315
CK,0.8387350729591262
NaKATPase,1.1755115527485005
HIF1A,0.9631850094241868
