target,imp
H3,0.3497543509249726
vimentin,0.46907013349097376
SMA,0.4565684417701404
CD98,0.29102624329797633
NRF2p,2.7015344150891782
CD4,0.31486696891302945
CD14,0.2676192789250899
CD45,0.5347844678947974
PD1,0.2066548848126043
CD31,0.18806035795094148
SDHA,4.63025388338833
Ki67,0.36619174803095234
CS,3.5200129275011385
S6p,0.45710736649213485
CD11c,0.10476583037862933
CD68,0.15008475943282046
CD36,0.09134073061742183
CD3,0.3211099640613702
CD39,0.2720282948385858
VDAC1,0.7556293410210573
G6PD,0.359786254508399
XBP1,0.28270075789236815
PKM2,0.3872348263578824
ASCT2,0.43676875875867543
GLUT1,0.4012785387099181
CD8,0.09872638338373539
CD57,1.426093148913715
LDHA,0.45442460825286957
IDH2,2.3789217552953175
HK1,0.6670155510434418
Ecad,0.8330490598667423
CPT1A,0.708495292345821
CK,1.3261955782281427
NaKATPase,0.696635032230114
HIF1A,0.08030130666649643
