target,imp
H3,0.7289402384182913
vimentin,1.4085966096534306
SMA,0.9354138244756028
CD98,3.005067527483787
NRF2p,0.6997716351211177
CD4,0.6786391336022546
CD14,3.9727694897987003
CD45,0.9822470554107245
PD1,0.3785200827552126
CD31,0.8203159138029156
SDHA,0.7447952313972563
Ki67,0.26571484909362525
CS,0.7197308484056713
S6p,1.335821738655244
CD11c,1.3988796636340664
CD36,1.4458078742484324
ATP5A,0.7984886638560472
CD3,0.7578384061022209
CD39,1.1839923193033142
VDAC1,0.7225350528675182
G6PD,0.704586125952361
XBP1,0.48372941382039225
PKM2,0.7928648770659895
ASCT2,0.8188231107561279
GLUT1,0.6516750307516262
CD8,0.3903657220919743
CD57,0.23811720381674964
LDHA,0.7875329661729736
IDH2,0.6727914965292805
HK1,0.7681927996783716
Ecad,1.1023554301272624
CPT1A,1.609379143491298
CK,0.3750565482242749
NaKATPase,0.8317753525097237
HIF1A,0.4896940221727043
