target,imp
H3,0.909998076291561
vimentin,8.429480239674156
SMA,2.9113208321610182
CD98,1.4817584096505976
NRF2p,5.628724668928499
CD4,1.8494778998949715
CD14,1.0084318447407878
CD45,6.195209810008735
PD1,0.5347657011439516
CD31,0.30375204191608185
SDHA,0.6199661224693981
CS,0.9042426057208504
S6p,0.7709774898666671
CD11c,0.4137081702932319
CD68,0.5405963034914918
CD36,0.47670771860003874
ATP5A,1.92808347367085
CD3,2.3907326840960614
CD39,1.0098315766107016
VDAC1,0.7094838091737656
G6PD,0.9061128647731458
XBP1,0.6976516572431476
PKM2,1.8028379215167463
ASCT2,4.61463581854226
GLUT1,1.2972520248416826
CD8,0.17484542781241913
CD57,0.8254141381717919
LDHA,1.7339731381843555
IDH2,1.8692152349194486
HK1,4.199978145971987
Ecad,2.922143715513347
CPT1A,1.5948706473979144
CK,11.700936015529603
NaKATPase,8.483600840718038
HIF1A,0.2961994674008702
