target,imp
H3,0.9034593181534808
vimentin,2.3214873823885718
SMA,3.5014969116127967
CD98,1.578331087091643
NRF2p,0.9049755427993215
CD4,0.8807726384064335
CD14,2.914101346516145
CD45,1.420075816407792
PD1,0.4219407076961923
CD31,6.004701858374409
SDHA,0.8632415413272697
Ki67,0.234511347629611
CS,0.7833153970269565
S6p,1.0640624844578226
CD11c,0.5330922362890316
CD68,1.132533968995345
ATP5A,0.832651027493618
CD3,0.6937819141885606
CD39,1.4585012385675051
VDAC1,0.8687360041243783
G6PD,0.87761427335286
XBP1,1.0214398404394278
PKM2,1.1398280921641768
ASCT2,0.8144863857228395
GLUT1,0.9958094595512638
CD8,0.6323709915004767
CD57,0.3954280410943503
LDHA,1.589636713709732
IDH2,0.9808681291580524
HK1,0.8737532238755579
Ecad,0.7449114216024004
CPT1A,0.9401301861855811
CK,0.6636434822155983
NaKATPase,0.8700262024829394
HIF1A,1.0647884633177862
