target,imp
H3,1.4024021323328422
vimentin,1.6958216581518797
SMA,0.966115839824774
CD98,4.849632540195468
NRF2p,1.8650098557818167
CD4,14.517861054809874
CD14,10.012365334985935
PD1,12.252118267944162
CD31,0.9885731705447012
SDHA,0.6587687508091504
Ki67,1.4842228155057016
CS,1.4705266372175272
S6p,0.7070715329720986
CD11c,0.8410143422625331
CD68,1.0151838558756858
CD36,1.431774323625271
ATP5A,0.7381632565516935
CD3,12.530535937646933
CD39,11.038332412986763
VDAC1,1.9021329468485526
G6PD,1.3684447220568772
XBP1,1.229274502448356
PKM2,7.3060395828359495
ASCT2,0.8203260503180525
GLUT1,6.109349448325714
CD8,1.1235265911698145
CD57,0.7079575694532672
LDHA,4.288035183936584
IDH2,1.3981874697752659
HK1,5.776849357154325
Ecad,2.529555334034257
CPT1A,1.4658891570474355
CK,2.320039181010803
NaKATPase,1.5574904263421978
HIF1A,0.987138291638468
