target,imp
H3,0.256031172569359
SMA,0.43322595344398407
CD98,0.28964528814356033
NRF2p,0.21445541063839546
CD4,0.3183225884408629
CD14,0.4365143747961595
CD45,0.7356101600494965
PD1,0.28272432790000307
CD31,0.6792492454043184
SDHA,0.19124994668122838
Ki67,0.631287977079304
CS,0.1674244663082575
S6p,0.21834517221389013
CD11c,0.2379593807382443
CD68,0.3729999529471224
CD36,0.47345653412281
ATP5A,0.2183209017304712
CD3,0.3975942594884647
CD39,0.3802304623495414
VDAC1,0.24086082914543458
G6PD,0.2208234138546724
XBP1,0.33418233807040176
PKM2,0.23110480993409058
ASCT2,0.25470067816362896
GLUT1,0.2181748856746799
CD8,0.27458798960176195
CD57,0.23219126634395038
LDHA,0.1956569184409195
IDH2,0.17833782061940023
HK1,0.4241766939236273
Ecad,0.20349387280120648
CPT1A,0.2355285470730873
CK,0.5828633973025429
NaKATPase,0.22607000010765824
HIF1A,0.22337743385011583
