target,imp
H3,0.4165200677791377
vimentin,0.3607536605311353
SMA,1.5626942202264797
CD98,3.534343546160486
NRF2p,1.1096854958195586
CD14,2.9957832581343435
CD45,7.670594482727564
PD1,4.293060981163365
CD31,0.1324218091979256
SDHA,0.33673742471315277
Ki67,0.2880612071593107
CS,0.41744797089805613
S6p,0.46300863598173075
CD11c,0.13075701359779002
CD68,0.16488699694203504
CD36,0.12511551949315403
ATP5A,0.41508728179214216
CD3,10.558242769863766
CD39,2.545419425980537
VDAC1,0.45522726074545283
G6PD,0.4686875915451427
XBP1,0.515926867033494
PKM2,6.7517090085642995
ASCT2,0.35554636906398207
GLUT1,2.4066610845561347
CD8,0.11301853760084123
CD57,0.07518959223723669
LDHA,5.709058926010788
IDH2,0.5502662985040965
HK1,4.54117590253149
Ecad,0.655712090202483
CPT1A,0.32531013741854964
CK,0.22788096749537165
NaKATPase,1.6158107632621428
HIF1A,0.07374770750110744
