target,imp
H3,0.5122045297778118
vimentin,0.6541617867446847
SMA,1.081483112714556
NRF2p,0.8262702737837769
CD4,3.982537840846391
CD14,6.888639038752607
CD45,1.244728888502473
PD1,0.5084451465373845
CD31,0.2655665238899467
SDHA,0.4669970519671303
Ki67,0.4908969008499307
CS,0.6090396445146182
S6p,0.64729461115837
CD11c,0.9174148235918096
CD68,0.9543450385320843
CD36,0.4318952198426684
ATP5A,0.4669532492881953
CD3,0.6924613492871862
CD39,4.718588438013724
VDAC1,0.49440234470353955
G6PD,0.5466016931154755
XBP1,0.42754877189782214
PKM2,1.1302265937764153
ASCT2,0.7327749656374407
GLUT1,0.943115013391581
CD8,0.2029944238863811
CD57,0.13913221811695176
LDHA,2.2026707054644414
IDH2,1.1315685839304572
HK1,0.7648033041103313
Ecad,2.616016194618635
CPT1A,0.5396197388181199
CK,0.5704642457447826
NaKATPase,4.226773238574646
HIF1A,0.12536121395754318
