target,imp
H3,0.5583977284407833
vimentin,0.612279547849356
SMA,0.9406256258449016
CD98,3.6833413846392955
NRF2p,1.0041265575236107
CD4,3.1618386764601265
CD14,2.47349327769003
CD45,3.057020596150526
PD1,0.7864229605364815
CD31,0.7071416745519936
SDHA,0.6369221952485955
Ki67,0.671503320334369
CS,0.6565924921688425
S6p,0.7648616668905901
CD11c,0.6504246061220488
CD68,0.5706907254717335
CD36,0.8281987778753568
ATP5A,0.5093890398302614
CD3,1.286904903350393
CD39,1.572651985313272
VDAC1,0.5151755074626382
G6PD,0.5425496597276667
XBP1,1.494918832686271
PKM2,1.484207427441492
ASCT2,0.41377035236093024
CD8,0.5827873003317311
CD57,0.5271503887825694
LDHA,1.259333864613489
IDH2,0.7608358249574512
HK1,1.4445719263042418
Ecad,1.3205830497460942
CPT1A,0.6276488748661536
CK,0.6293620776191086
NaKATPase,1.5856125133933476
HIF1A,0.67267519311054
