target,imp
H3,0.9261108787284112
vimentin,0.8993379113831067
SMA,1.7674516723356768
NRF2p,0.8046046514030651
CD4,1.836230116526033
CD14,2.1764577792936466
CD45,0.9609298070603686
PD1,1.4772616922421835
CD31,1.304793675137127
SDHA,0.6813713400976195
Ki67,1.5767825923748702
CS,0.6909917579833763
S6p,0.8857577727446523
CD11c,2.6370026280149146
CD68,2.8177153636293637
CD36,1.1854431826215934
ATP5A,0.687192434534195
CD3,1.048846047252396
CD39,1.868020545029895
VDAC1,0.9610762411894543
G6PD,0.8324512481775429
XBP1,2.1629158168488978
PKM2,0.678633382723161
ASCT2,0.8944100473618808
GLUT1,1.170643772292869
CD8,1.1822382217744165
CD57,0.843382151453492
LDHA,0.7110820686683809
IDH2,0.6191222749193159
HK1,0.6941688053431316
Ecad,0.9151641748023279
CPT1A,1.0129314889156484
CK,1.2538652767912124
NaKATPase,1.3205572380305062
HIF1A,0.9847826024526235
