target,imp
H3,1.3501034983339786
vimentin,5.593804744193583
SMA,2.3472398879253444
CD98,1.37783377488085
NRF2p,1.3035606469062568
CD4,1.12866706421151
CD14,1.3141800637158452
CD45,1.5199912193966134
PD1,0.5044701348890289
SDHA,1.2270148452068481
Ki67,0.22965161767057027
CS,1.2642441078534201
S6p,1.9152596357515386
CD11c,0.5434756535735807
CD68,0.9584747932718148
CD36,6.36452932864416
ATP5A,1.4520095565470683
CD3,0.8883106092139986
CD39,1.325820450444475
VDAC1,1.6289778834909245
G6PD,1.1041480514769837
XBP1,1.0898758971670153
PKM2,1.2477781760390738
ASCT2,1.116784252531171
GLUT1,1.600881595557967
CD8,0.5152613598723772
CD57,0.38793577043335
LDHA,2.4562268186644136
IDH2,1.2143006815649313
HK1,1.2387406299040002
Ecad,0.7845684528998591
CPT1A,1.1984391622859862
CK,1.2726964010423045
NaKATPase,1.0799842253559637
HIF1A,0.661734034042391
