target,imp
H3,0.7651486398491939
vimentin,0.8012732831872224
SMA,0.7134963666164233
CD98,1.672753831865582
NRF2p,0.6350786172680063
CD4,0.7213427794633347
CD14,1.5184204885425756
CD45,0.9396964395400748
PD1,0.9632706911275739
CD31,1.5195089112082707
SDHA,0.7284493508410036
Ki67,1.4857247181242628
CS,0.5701656703789761
S6p,0.6467699613152478
CD11c,1.535807337233574
CD36,1.7115830931660563
ATP5A,0.7348965427825247
CD3,1.0267539566305885
CD39,0.9301112701293686
VDAC1,0.7293763667220946
G6PD,0.7383114769851195
XBP1,0.9133102535958153
PKM2,0.7158651266809397
ASCT2,0.9239752137311017
GLUT1,0.7463674947023106
CD8,0.8676996316885144
CD57,1.051871993875677
LDHA,0.7904952831668127
IDH2,0.5627407600337657
HK1,0.8604804228494801
Ecad,0.7003984430095604
CPT1A,0.7319793438570728
CK,1.587477562164749
NaKATPase,0.7485670678111189
HIF1A,0.8827266347771698
