target,imp
H3,0.5579187541575583
vimentin,0.7074599906327345
SMA,0.5700970353430024
CD98,4.394721553988283
NRF2p,0.44041310497371583
CD4,3.08719812002998
CD14,3.835112451038265
CD45,1.933685241069532
PD1,0.7323303150923891
CD31,0.22540503237236995
SDHA,0.4681576048685399
Ki67,0.1216688009969444
CS,0.5769420912186458
S6p,0.5121893397758828
CD11c,1.0229190705216809
CD68,0.3442524407121059
CD36,0.5178181026460263
ATP5A,0.42036303166503264
CD3,1.818044891845492
VDAC1,0.5029430198348509
G6PD,0.46535350191936287
XBP1,0.3245394487351625
PKM2,1.6445584504910948
ASCT2,0.4060366665084356
GLUT1,0.8042179479322508
CD8,0.14200473234651556
CD57,0.12344617671777992
LDHA,0.6359796355026629
IDH2,0.6785148281610067
HK1,1.281629621284001
Ecad,0.7620237754606287
CPT1A,0.3893226367491384
CK,0.14620627935052222
NaKATPase,1.3089184109195193
HIF1A,0.10552642376136091
