target,imp
H3,0.5400677169524724
vimentin,0.8264284510626428
SMA,0.9649309552300991
CD98,1.845252889493667
NRF2p,0.49885752344633105
CD4,0.828666466523872
CD14,0.7700022400579266
CD45,0.7992126667464601
PD1,0.8308298618095319
CD31,0.43793310555820625
SDHA,0.4036778377442485
Ki67,2.2499945132610453
CS,0.3712459045400751
S6p,0.43240597972022937
CD11c,0.5770616393817237
CD68,0.7833469354622035
CD36,0.6335175802957267
ATP5A,0.4223855128105206
CD3,0.7425559812943413
CD39,0.6644345139925261
VDAC1,0.433914793379212
G6PD,0.3940893899240555
XBP1,1.0523653636089414
PKM2,0.4490320781269116
ASCT2,0.38152074863383184
GLUT1,0.6352234116618539
CD8,0.5272508992290311
CD57,0.47434682298923997
LDHA,0.42947172313053583
IDH2,0.4098523497722794
HK1,0.7958416512534509
Ecad,0.6614809379392124
CPT1A,0.4630539154315869
CK,1.972828717893351
HIF1A,0.5126660724478963
