target,imp
H3,0.9371738459479217
vimentin,0.8623871870920872
SMA,1.2424695472037477
CD98,6.155184266953606
NRF2p,0.9930080656186735
CD14,3.1590748941112112
CD45,3.447619040741298
PD1,7.303955747254123
CD31,0.8816131698510226
SDHA,0.5659073086571514
Ki67,1.1798435105564717
CS,0.9504241802511024
S6p,0.9577723323404972
CD11c,0.9739841635747015
CD68,0.8675900046354834
CD36,1.0240557448764547
ATP5A,0.7279542242680168
CD3,6.26639668753127
CD39,3.499727428635394
VDAC1,0.8040376770967893
G6PD,0.6922131929122456
XBP1,1.6066001977168047
PKM2,2.6302567788205744
ASCT2,0.7145546452585443
GLUT1,2.5059372782830547
CD8,0.772698075498283
CD57,0.6460197784734976
LDHA,1.2158179951972499
IDH2,0.9308757204586482
HK1,1.4305167407985875
Ecad,1.0339295142847535
CPT1A,0.9827362367743787
CK,0.9407844718177018
NaKATPase,1.7799341372124442
HIF1A,0.8528822708063565
