target,imp
H3,0.5236575695621314
vimentin,1.0675259877111463
SMA,1.0394872296801767
CD98,6.1480594946701395
NRF2p,0.4929711853154153
CD4,3.5565918144299
CD45,2.8559074305298173
PD1,0.39209220558215224
CD31,0.2156480479286247
SDHA,0.41228333071094686
Ki67,0.2151127469326074
CS,0.5362878640822454
S6p,0.5594582485374004
CD11c,1.6437736737521724
CD68,1.7728591392863386
CD36,1.1114218369439213
ATP5A,0.3885105294188255
CD3,1.0046075986962117
CD39,4.594041841769423
VDAC1,0.4495797521708592
G6PD,0.5095835137026292
XBP1,0.41721169609369807
PKM2,3.3656312210070864
ASCT2,0.47096532331536395
GLUT1,1.188113743289207
CD8,0.14808795712596445
CD57,0.1475719690488982
LDHA,1.0906322180220926
IDH2,0.516360487811618
HK1,1.8100672383471264
Ecad,1.0895110392176144
CPT1A,0.5129807063789262
CK,0.24728043041308834
NaKATPase,1.2361515937753267
HIF1A,0.1867707379136816
