target,imp
H3,1.17619268410845
vimentin,4.668455580693864
SMA,3.2545140044511345
CD98,2.1886970836033415
NRF2p,1.0502065408335053
CD4,11.375600298101533
CD14,6.4172054399117595
PD1,3.4988540878570586
CD31,0.3241612283207237
SDHA,0.43460937176646103
Ki67,4.522945741010246
CS,0.7240227642907923
S6p,0.6615412882501542
CD11c,0.1686424919186227
CD68,0.308926789827868
CD36,0.2717156390460183
ATP5A,1.0200816638418855
CD3,15.212124201019396
CD39,1.475550802646285
VDAC1,0.5534567412494407
G6PD,0.45121440121703593
XBP1,1.2323551084326487
PKM2,18.564004140585087
ASCT2,1.1591962787776158
GLUT1,7.448523555848081
CD8,0.1309152037924315
CD57,0.15625259896294605
LDHA,5.207674721379488
IDH2,0.7855454702366705
HK1,19.778125084987373
Ecad,0.836701875997782
CPT1A,0.6971022955979329
CK,3.6586436294256517
NaKATPase,2.6779644382768226
HIF1A,0.17444598355123905
