target,imp
H3,1.1209448401329554
vimentin,1.0401982171013406
SMA,1.0960930300601601
CD98,0.7708061449754693
NRF2p,1.0614832904230753
CD4,1.7345969209295822
CD14,1.1074256463788095
CD45,1.9063971925807102
PD1,0.3352335945039598
CD31,0.48323467765367306
SDHA,1.1548854304245633
Ki67,0.1544007683693976
CS,1.1578972482733265
S6p,1.2677868175849607
CD11c,0.06774308576766452
CD68,0.15705326171732317
CD36,0.1353524368769416
ATP5A,1.010869975176454
CD3,4.001229671482083
CD39,1.2722149905516966
VDAC1,0.9984584587909993
G6PD,0.9948957680570775
XBP1,0.8055722602586735
PKM2,1.063052317102213
ASCT2,0.9957377237582555
GLUT1,1.2742699776763997
CD57,0.4556350495024882
LDHA,1.3169598036612475
IDH2,1.0229945883455478
HK1,1.193943961007887
Ecad,0.9255939296761712
CPT1A,0.9970461143365721
CK,0.024614643483809925
NaKATPase,1.1124198575979778
HIF1A,0.0236599222836171
