target,imp
H3,0.8631779532995913
vimentin,0.8580477341059737
SMA,0.9111923347249342
CD98,0.9905236637831856
NRF2p,0.7707408815996801
CD4,1.186701456203056
CD14,1.1955146826709195
CD45,0.6601135370598974
PD1,0.8041235012365803
CD31,1.5816362285813668
SDHA,0.900746136604387
Ki67,1.5211931699604622
CS,0.6562886526784475
S6p,1.0011142722476434
CD11c,1.0420043450268435
CD68,0.9803603572758999
CD36,1.5943513716070508
ATP5A,0.7270441405886391
CD3,2.1851694579437626
CD39,0.9968703071339313
VDAC1,0.7432318235835312
G6PD,0.7940777185928289
XBP1,0.804892740703893
PKM2,0.5403601154164183
ASCT2,1.0741722988897302
GLUT1,0.6996944115215588
CD57,1.396443381902589
LDHA,0.8349927200062801
IDH2,0.6057135997593152
HK1,0.6842503348782347
Ecad,0.9580433555021588
CPT1A,0.7616677500048539
CK,1.214380906465731
NaKATPase,0.852915170535894
HIF1A,1.1102087890278525
