target,imp
H3,2.1058620416833467
vimentin,1.0204440135749793
SMA,1.4152047327907673
CD98,0.6076529832126176
NRF2p,0.9809163488261602
CD4,1.1248669017831037
CD14,0.8393475308317577
CD45,1.5434312812484903
PD1,0.10111429214518788
CD31,0.15035552395635501
SDHA,1.0634376499561577
Ki67,0.16261520759627743
CS,1.0122999596902076
S6p,1.1618058786524685
CD11c,0.08518272154789437
CD68,0.19386335015057723
CD36,0.10926963174407316
ATP5A,0.9279456643236519
CD3,0.9628273623401093
CD39,0.975218046001161
VDAC1,2.614760869412223
G6PD,2.256407373026134
XBP1,1.4450146182022108
PKM2,1.0777080996007111
GLUT1,1.050764348903316
CD8,0.4383386842399524
CD57,0.1978609888175992
LDHA,1.0312735788869627
IDH2,0.9623908407396244
HK1,1.3474878772087215
Ecad,1.0849297753096039
CPT1A,1.691883826802256
CK,0.20157535378255428
NaKATPase,3.1543123561294037
HIF1A,0.040171362859381735
