target,imp
H3,1.1999842191996026
vimentin,1.0884873807161333
SMA,1.254889772249587
CD98,1.4758490666544861
NRF2p,1.0638025972578014
CD4,1.2050215465944942
CD14,1.093061168559755
CD45,1.0344671725107657
PD1,1.3655829937925958
CD31,1.3304919595770734
SDHA,1.208942330117128
Ki67,1.4144946987943745
CS,1.0607684768665413
S6p,1.0493140570158994
CD11c,1.3611738445332568
CD68,1.2050741799380627
CD36,1.2124484122244952
ATP5A,1.1666780122305502
CD3,1.0933545773892037
CD39,1.1281841776909576
VDAC1,1.0499816930314074
G6PD,1.0062081396995617
PKM2,0.9459060367781892
ASCT2,1.0718286713094096
GLUT1,0.9969671902329769
CD8,1.2058682499826723
CD57,1.363337816580919
LDHA,0.9610434338634029
IDH2,1.026792182931861
HK1,0.977257356462437
Ecad,1.1119954547658895
CPT1A,1.1132914199248374
CK,1.2311801881250313
NaKATPase,1.2486721373313159
HIF1A,1.1056846867723285
