target,imp
H3,0.6422811095023369
vimentin,1.4297463188055566
SMA,0.7373833949441202
CD98,1.3998501597867286
NRF2p,0.586263270725678
CD4,1.695020151799983
CD14,0.5773879145591977
CD45,1.6384114895903594
PD1,0.03897181449704705
CD31,0.14318231091270764
SDHA,1.0453516881702227
Ki67,0.2886601529552046
CS,0.46642557448607824
S6p,0.512692553744637
CD11c,0.021113295000970728
CD68,0.075635872049862607
CD36,0.049123471127346115
ATP5A,0.549123099789382
CD3,1.5358089989930321
CD39,1.0118542736856475
VDAC1,0.5912787429188515
G6PD,0.5388146897259521
XBP1,0.3822551104754864
PKM2,0.979877765553382
ASCT2,1.961177833523736
GLUT1,0.6401348518136154
CD8,0.2777410055693756
CD57,0.12786998763386645
LDHA,1.3549854187863182
IDH2,0.6362207836931604
HK1,0.746380164275656
Ecad,1.0657395498164215
CPT1A,0.6851209989945122
CK,2.160709678077131
HIF1A,0.015553703310249922
