target,imp
H3,0.9388525066296037
vimentin,0.8685802477130141
SMA,1.080195877694525
CD98,1.0124546214239258
NRF2p,0.9187737020026262
CD4,0.8613272119879416
CD14,0.9945521217981628
CD45,0.9570689046576912
PD1,0.9257753194656526
CD31,1.2255105210017634
SDHA,1.0610245028918144
Ki67,1.5972665059404862
CS,0.8523715426608581
S6p,0.9366361496031794
CD11c,1.1376390931690885
CD68,1.0962953913764266
CD36,0.9882878679471425
ATP5A,0.9679247399750005
CD3,0.9943496793255755
CD39,0.8205529182805033
VDAC1,0.8055451449293741
G6PD,0.829385163647988
XBP1,1.0113579434267448
PKM2,0.792039160290258
GLUT1,0.9804781529108187
CD8,1.1426101334729288
CD57,1.1965049623549986
LDHA,0.8089134540460269
IDH2,0.8436046997628642
HK1,0.8791363680068769
Ecad,0.8120853398246376
CPT1A,0.8540547566990785
CK,1.357656364890353
NaKATPase,1.2188921895638418
HIF1A,1.1442217696745505
